83200;2.670242534412518;3975.086262946535;6.5999825629027145;343.7700420066588;319.28836058699176;6219.790179305288;3975.082307125645;343.6444088737681
83300;2.6734466030812;3975.1129411449956;6.599991406721306;343.7703036132741;319.28849077053974;6225.766640206313;3975.1089980573674;343.6448326380063
83400;2.676649526982555;3974.1229942531027;6.600003899607513;343.7706231984576;319.2886746703021;6231.740943103501;3975.137819591935;343.6452550417526
83500;2.6798547424628465;3975.1661306187984;6.600009032292024;343.77082499463404;319.2887502255603;6237.715261699049;3975.1621930459846;343.64567714357236
83600;2.6830588117802168;3975.1926269515175;6.600017814243092;343.77108477450224;319.28887949995413;6243.687428110035;3975.18869756839;343.6460978919241
83700;2.686262884770061;3975.2190691459023;6.600026575702018;343.771343949597;319.28900847320836;6249.658167086986;3975.2151403994626;343.6465176425503
83800;2.6894669540088567;3975.245449684533;6.600035316752801;343.7716025220096;319.28913714655584;6255.627479473167;3975.2415217242897;343.6469363980643
83900;2.692669878216475;3974.2565548849416;6.600047691009003;343.771918673911;319.2893193036728;6261.594645686662;3975.2700252125155;343.647353814752
84000;2.6958750948624393;3975.2980164243427;6.600052737983786;343.77211786874057;319.28939359872544;6267.5618359317305;3975.2941008323724;343.6477709396392
84100;2.699079164320888;3975.324205631305;6.600061418291962;343.7723746469508;319.2895213794243;6273.526882094419;3975.320299022762;343.6481867324323
84200;2.70228323507046;3975.350340562166;6.6000700784650626;343.77263083085796;319.28964886422193;6279.490513430985;3975.3464365859927;343.6486015447897
84300;2.705487306784359;3975.3764124100594;6.600078718603742;343.7728864229827;319.2897760545968;6285.452727267329;3975.372513746296;343.649015380112
84400;2.7086913783803954;3975.402427533346;6.600087338755136;343.773141425012;319.2899029512391;6291.413528803324;3975.398530698552;343.6494282417436
84500;2.7118954491482725;3975.4283787298073;6.600095939012856;343.77339583935145;319.2900295555236;6297.372916410037;3975.424487660949;343.6498401330297
84600;2.715098377737323;3974.4409442168353;6.600108150534285;343.7737072821876;319.29020932202536;6303.330178216521;3975.4525551082374;343.6502507153808
84700;2.718302449405684;3974.467040285266;6.600116708030253;343.7739604472573;319.29033529800506;6309.286749551984;3975.478390862522;343.6506606772539
84800;2.721507665984235;3975.5058773345095;6.600121621046158;343.7741555758451;319.29040762335455;6315.242639007177;3975.5020007086327;343.65107001995165
84900;2.7247117387928226;3975.5315975081658;6.600130142351807;343.7744076588715;319.290533067339;6321.196400538096;3975.5277197796945;343.6514780644482
85000;2.7279158098540153;3975.5572539371838;6.600138644110533;343.7746591643828;319.29065822405323;6327.148763155301;3975.553379896701;343.651885155426
85100;2.7311198837644337;3975.5828505245267;6.600147126384338;343.77491009439666;319.2907830944066;6333.09972703797;3975.5789812787325;343.65229129670865
85200;2.734323954872057;3975.6083863882213;6.600155589233556;343.7751604506304;319.2909076792839;6339.049291029414;3975.6045240976023;343.6526964910046
85300;2.7375280251144662;3975.633864410676;6.600164032720435;343.7754102350514;319.2910319795984;6344.997460170098;3975.630008563722;343.6531007418474
85400;2.7407320949131058;3975.6592848577293;6.6001724569111655;343.77565944961606;319.29115599632115;6350.9442340999385;3975.6554348771137;343.6535040525428
85500;2.7439361704168945;3975.6846528378665;6.600180861868794;343.7759080964231;319.291279730377;6356.889619420536;3975.680803269428;343.65390642711515
85600;2.7471402428991287;3975.7099570336773;6.600189247681489;343.7761561775147;319.29140318306077;6362.833614533591;3975.706113907717;343.65430786776415
85700;2.750344317748426;3975.7352107970137;6.600197614379968;343.77640369443026;319.29152635482137;6368.776219735364;3975.731366996594;343.65470837843344
85800;2.7535483927173705;3975.760401813304;6.600205962070271;343.7766506496925;319.2916492472168;6374.717442225445;3975.756562748478;343.6551079620342
85900;2.756752462479849;3975.7855315144106;6.6002142908013655;343.7768970448002;319.2917718609646;6380.657277200564;3975.78170132096;343.65550662117846
86000;2.759956535122804;3975.810610769628;6.600222600617251;343.77714288157375;319.2918941967095;6386.595731571678;3975.8067829380166;343.65590435998877
86100;2.7631606087765155;3975.8356294967366;6.600230891616041;343.7773881624048;319.2920162558927;6392.532806536454;3975.8318078070206;343.65630118147374
86200;2.766364683871359;3975.8605968500506;6.60023916383052;343.77763288869915;319.2921380389937;6398.468504771584;3975.856776103437;343.65669708880966
86300;2.7695687581425066;3975.8855043805197;6.600247417351215;343.77787706269845;319.29225954734227;6404.402824167201;3975.881688025277;343.6570920849492
86400;2.772772828157227;3975.910350870886;6.6002556522392615;343.7781206861456;319.2923807818351;6410.335768325009;3975.9065437455542;343.6574861725738
86500;2.7759769051414347;3975.935151377271;6.600263868529799;343.77836376079466;319.2925017429867;6416.267343305186;3975.9313434960727;343.6578793561603
86600;2.7791809771754363;3975.959886066086;6.600272066331362;343.77860628887214;319.2926224323917;6422.1975463066165;3975.956087432978;343.65827163738766
86700;2.78238391597518;3974.9765686371607;6.600283812491023;343.77890426164737;319.2927953621015;6428.1256669359145;3975.982908296272;343.65866269404955
86800;2.785587993542894;3975.0014505697927;6.600291970453006;343.7791456262853;319.29291546606925;6434.05313720184;3976.0075394607165;343.65905318242216
86900;2.7887932030015055;3976.033777466368;6.600296549229684;343.7793306101956;319.2929828763905;6439.979951422277;3976.0299863336713;343.65944310261995
87000;2.7919972757181246;3976.058293410009;6.600304673596128;343.7795709694203;319.2931024864461;6445.904693308722;3976.05450894729;343.6598318077767
87100;2.7952013533728954;3976.082764546537;6.600312779734467;343.7798107907453;319.2932218285807;6451.82807281706;3976.0789767035008;343.6602196270945
87200;2.7984054270694663;3976.1071735133537;6.6003208677504235;343.78005007642963;319.2933409043479;6457.750090002684;3976.1033897710904;343.6606065625738
87300;2.801609501121855;3976.1315232304146;6.600328937705984;343.78028882843944;319.2934597146573;6463.670753275934;3976.127748360301;343.660992617748
87400;2.8048135779127508;3976.155825078499;6.600336989626177;343.78052704805765;319.2935782598744;6469.590061441508;3976.152052641541;343.66137779587314
87500;2.8080165195536844;3975.1739884878043;6.6003485669970186;343.78082013419635;319.293748709659;6475.507305634008;3976.1784215755515;343.6617617789364
87600;2.8112217273934785;3976.2042640410054;6.600353039656282;343.7810018977662;319.2938145593756;6481.424617671426;3976.200498984228;343.6621455315137
87700;2.814425803677657;3976.2284043888008;6.6003610378834345;343.78123853145496;319.29393231538006;6487.339868683175;3976.2246414228675;343.6625280953721
87800;2.8176298766063383;3976.25248117417;6.600369018362871;343.78147464043275;319.29404981051573;6493.25377101959;3976.248730280039;343.66290979338555
87900;2.8208339548410444;3976.276515272602;6.600376981097968;343.7817102258112;319.29416704482946;6499.166330409307;3976.2727657415867;343.663290629409
88000;2.8240380309747697;3976.300499209499;6.600384926160563;343.78194528933057;319.29428401937616;6505.077542587793;3976.296747958464;343.66367060559423
88100;2.8272421062196194;3976.3244188629515;6.600392853662678;343.78217983359673;319.29440073580236;6510.987414173507;3976.3206771465725;343.6640497249291
88200;2.8304461825805864;3976.348292763068;6.600400763602292;343.7824138594513;319.2945171940753;6516.89594484736;3976.3445534558873;343.66442799056796
88300;2.833650258523679;3976.3721105938544;6.600408656071754;343.7826473690997;319.29463339555207;6522.803134703641;3976.368377075144;343.6648054052232
88400;2.8368543336917393;3976.3958769073233;6.600416531113001;343.7828803639941;319.29474934084726;6528.708988306122;3976.392148167836;343.6651819716653
88500;2.8400572824646666;3975.4158274436445;6.600427903714131;343.7831675210779;319.2949167819211;6534.612803308227;3976.4179690000847;343.6655573797756
88600;2.843262487780695;3976.4432545361824;6.600432229161896;343.7833448168725;319.29498046657807;6540.516694018531;3976.4395335190798;343.665932572209
88700;2.846466563619319;3976.466865638099;6.600440052279634;343.78357627807435;319.2950956486292;6546.418549088697;3976.463148104401;343.6663066115648
88800;2.849670643987596;3976.4904309358067;6.600447858193488;343.78380723138554;319.2952105777906;6552.31907438841;3976.486710880801;343.6666798147254
88900;2.8528735878759446;3975.5110675742485;6.600459150773992;343.7840920708102;319.29537684306916;6558.217563647169;3976.5123175003287;343.66705187226523
89000;2.8560787962764764;3976.537393831953;6.600463418701205;343.7842676214146;319.2954396817282;6564.116139496751;3976.5336816228737;343.66742372106955
89100;2.8592828714365006;3976.5607937432123;6.600471173408248;343.78449706156965;319.2955538581654;6570.012683636075;3976.557089946277;343.6677944302189
89200;2.8624858219148557;3975.581953441652;6.600482406623101;343.78478018222586;319.29571925112964;6575.907202380591;3976.5825377836713;343.66816400530706
89300;2.8656910267438107;3976.6074497157374;6.600486631958929;343.78495443984826;319.29578146335314;6581.801808531534;3976.603753345252;343.668533375008
89400;2.868895104982088;3976.630702802196;6.600494335922913;343.78518238135734;319.29589489387024;6587.694392198803;3976.6270087552134;343.66890161597047
89500;2.872099183262332;3976.6539029601176;6.600502023096082;343.7854098267534;319.29600807756117;6593.58565722807;3976.6502135297496;343.6692690395434
89600;2.87530325842191;3976.677051581342;6.6005096935246295;343.78563677745126;319.29612101510327;6599.475606476659;3976.673367817891;343.6696356481307
89700;2.8785073400987233;3976.7001548492;6.6005173472613565;343.7858632353099;319.2962337072714;6605.364243449472;3976.6964718295308;343.6700014455284
89800;2.881710290971291;3975.722319341251;6.600528463526794;343.7861429686973;319.296397381754;6611.250864281146;3976.7216067394534;343.67036612830873
89900;2.8849154939407935;3976.746203350647;6.60053260489885;343.7863146784577;319.2964583590024;6617.1375797706605;3976.7425295538187;343.67073061418586
90000;2.8881195721857678;3976.7691518135703;6.600540208910641;343.78653966716683;319.2965703201947;6623.022285353587;3976.7654836253528;343.6710939914845
90100;2.8913225280192574;3975.7918176743433;6.600551267529887;343.78681773117944;319.2967331475918;6628.904983523407;3976.790464370685;343.6714562649041
90200;2.894527731119568;3976.814908384265;6.600555367553699;343.7869881862327;319.29679351665686;6634.787776733015;3976.8112429757616;343.6718183452835
90300;2.8977318066461257;3976.837703805276;6.600562922328005;343.7872117201779;319.2969047540279;6640.668565939933;3976.8340485767676;343.67217932650993
90400;2.9009358894033412;3976.8604642739997;6.600570460757714;343.7874347719735;319.29701575111983;6646.548053831216;3976.856805023642;343.67253951520826
90500;2.904139966118341;3976.883165293914;6.600577982956909;343.7876573437841;319.29712650961005;6652.426242121052;3976.8795124541243;343.67289891254865
90600;2.907342921248229;3975.9066377257986;6.600588946770638;343.78793266139223;319.2972879438563;6658.302434300841;3976.904239571011;343.67325722225075
90700;2.9105481245668527;3976.928428784415;6.600592978781086;343.7881010528082;319.29734731250323;6664.178726500976;3976.9247809448957;343.67361534597677
90800;2.9137522063834047;3976.9509839661523;6.600600452537615;343.7883221935352;319.2974573588382;6670.053026348608;3976.9473423380946;343.67397238723834
90900;2.916956282272924;3976.973492218831;6.600607910232915;343.78854285984534;319.2975671690544;6675.926030523524;3976.9698553235776;343.6743286475229
91000;2.9201603624081556;3976.9959541085195;6.600615351936922;343.7887630538247;319.2976767441791;6681.797745496404;3976.9923201151987;343.67468413045873
91100;2.9233644399245278;3977.0183639613556;6.600622777706795;343.7889827768785;319.29778608505165;6687.668170058861;3977.014736837086;343.6750388377717
91200;2.926568521770545;3977.0407330460903;6.600630187571279;343.7892020303843;319.2978951920928;6693.537307161776;3977.037105666983;343.675392772868
91300;2.929772598213212;3977.0630453211625;6.600637581617316;343.78942081612604;319.2980040665805;6699.405156193279;3977.0594267331408;343.67574593712754
91400;2.9329766815115215;3977.0853239226158;6.600644959841193;343.78963913512126;319.29811270845767;6705.271725166254;3977.0817002154067;343.6760983344221
91500;2.9361807619190863;3977.1075449591312;6.600652322357585;343.7898569895674;319.2982211194106;6711.137009317534;3977.1039262585437;343.6764499661928
91600;2.939384841915026;3977.1297179607136;6.600659669189083;343.7900743805931;319.2983292997695;6717.001009363777;3977.126105008888;343.67680083520474
91700;2.942587800617385;3976.1549236293554;6.600670429659032;343.79034380750267;319.29848774580046;6722.863038147113;3977.1502883756443;343.677150651022
91800;2.945793001215806;3977.173925925612;6.600674315984277;343.790507778158;319.2985449714479;6728.725177200433;3977.170321238592;343.67750029489594
91900;2.9489970834604997;3977.1959631911113;6.600681616046434;343.79072378770485;319.29865246421264;6734.585346563452;3977.192359031395;343.67784889083566
92000;2.952201161327334;3977.2179506895095;6.600688900625354;343.7909393396628;319.29875972934366;6740.444240388362;3977.2143501190594;343.67819673342836
92100;2.955405243471131;3977.239887984981;6.600696169788656;343.79115443600074;319.2988667678343;6746.301862707121;3977.236294700287;343.67854382602366
